0.731301	1.150426	1.275984	1.314692	1.206189	1.101445	1.034522	1.224327	1.239461	1.285418	1.322392	1.353168	1.175100	1.442506	1.340968	0.725023	1.250097	1.124227	1.370466	1.284213	1.125716	1.055371	1.406748	1.334115	1.488882	1.233226	1.283128	1.164545	1.039094	0.832383	0.805686	1.165753	1.042385	1.111820	0.776103	0.794893	0.635622	0.868227	0.900621	0.707147	0.652420	0.315468	0.471203	0.666006	0.593810	0.564214	0.163517	0.317926	0.156419	-0.413503	-0.980206	-0.549637	-0.258505	0.273700	0.656988	0.329229	-0.481979	-1.467257	-1.250387	-1.138479	-0.632399	-0.709322	-1.014460	-1.790678	-3.150975	-2.614242	-1.510485	-2.879384	-2.890718	-3.535155	-3.395167	-1.729054	-3.260095	-3.552420	-2.728043	-2.564768	-2.225882	-0.439221	0.225211	0.667695	-2.843763	-2.791642	-2.403864	-1.758157	-1.253053	0.237157	0.672465	-2.356847	-2.625529	-2.006638	-1.202118	-0.084837	0.212987	-1.931375	-0.900479	-0.746792	-0.363302	0.108630	-0.507703	-0.484896	-0.222095	0.411048	0.754508	0.755799	0.779100	0.906079	-0.997066	-0.057913	0.955560	0.752338	1.135745	1.018944	0.088474	0.421518	0.787195	0.786997	1.033688	1.305596	0.262983	0.353924	0.537606	1.035816	1.269185	1.294940	0.601130	0.960297	0.704609	0.944152	0.834826
0.727383	1.153666	1.278076	1.313285	1.201150	1.099200	1.043066	1.259015	1.251841	1.292471	1.323558	1.348352	1.172798	1.449968	1.356850	0.735615	1.245166	1.156209	1.375221	1.276478	1.175019	1.119313	1.430212	1.327795	1.521588	1.242798	1.283826	1.159452	1.033409	0.834216	0.827842	1.155944	1.031287	1.098622	0.775655	0.797139	0.653587	0.845559	0.885410	0.706234	0.655036	0.324516	0.440360	0.641203	0.594045	0.565172	0.167109	0.281231	0.126299	-0.419740	-0.995968	-0.548819	-0.242292	0.298055	0.683812	0.325919	-0.488120	-1.498384	-1.243148	-1.125489	-0.602293	-0.667511	-1.026368	-1.811707	-3.162104	-2.606874	-1.480170	-2.887616	-2.895918	-3.513316	-3.363129	-1.683203	-3.262388	-3.567482	-2.714540	-2.544579	-2.204075	-0.407606	0.252098	0.686080	-2.841194	-2.793908	-2.396052	-1.744186	-1.233034	0.261796	0.690236	-2.385655	-2.649337	-2.005485	-1.195039	-0.079543	0.219714	-1.989941	-0.913434	-0.758014	-0.365628	0.111548	-0.527342	-0.504276	-0.244634	0.388833	0.754916	0.753984	0.779845	0.913988	-1.015726	-0.110280	0.941119	0.734692	1.136065	1.016887	0.052598	0.403790	0.748725	0.770901	1.030905	1.303637	0.244299	0.325181	0.524988	1.031516	1.266248	1.292262	0.595467	0.951927	0.688947	0.921126	0.854112
0.724308	1.156187	1.277732	1.308823	1.192750	1.093891	1.049826	1.292719	1.261149	1.296713	1.321607	1.339365	1.167079	1.454861	1.370880	0.742998	1.241175	1.185247	1.376217	1.265543	1.224400	1.182205	1.449498	1.318622	1.552127	1.250390	1.281845	1.151826	1.025989	0.835332	0.849746	1.144893	1.018911	1.083881	0.774934	0.798832	0.671666	0.822351	0.868976	0.705511	0.657367	0.334433	0.409882	0.616383	0.593814	0.566078	0.171789	0.246022	0.097581	-0.424982	-1.009515	-0.545924	-0.224066	0.323519	0.711504	0.322092	-0.493093	-1.527480	-1.232466	-1.109342	-0.569064	-0.622805	-1.036433	-1.829803	-3.169954	-2.595503	-1.446289	-2.892654	-2.897849	-3.489069	-3.328687	-1.633929	-3.262200	-3.580088	-2.699453	-2.522561	-2.180670	-0.374997	0.279831	0.704516	-2.836421	-2.794143	-2.387569	-1.729681	-1.212263	0.286982	0.707881	-2.412380	-2.671118	-2.006704	-1.188802	-0.073638	0.226833	-2.045936	-0.925558	-0.768676	-0.367702	0.114566	-0.546557	-0.522701	-0.266811	0.364062	0.753476	0.750735	0.779148	0.921307	-1.034067	-0.154999	0.922716	0.716461	1.134292	1.013196	0.017724	0.385741	0.710202	0.754337	1.026381	1.299243	0.226564	0.296906	0.513636	1.025770	1.261457	1.287258	0.590055	0.943829	0.677160	0.897506	0.873366
0.721527	1.157495	1.274737	1.301154	1.180905	1.085364	1.054648	1.324210	1.266861	1.297867	1.316281	1.326020	1.157768	1.456983	1.382580	0.746656	1.238513	1.210258	1.372962	1.251181	1.272892	1.242466	1.463514	1.306269	1.579810	1.255280	1.276676	1.141335	1.016594	0.835530	0.871213	1.132302	1.004973	1.067191	0.773666	0.799688	0.689661	0.798494	0.851215	0.704594	0.659176	0.345077	0.379724	0.591419	0.592875	0.566728	0.177462	0.212353	0.070092	-0.429154	-1.020486	-0.540700	-0.203760	0.350102	0.740007	0.317616	-0.496818	-1.554079	-1.217910	-1.089625	-0.532401	-0.574991	-1.044406	-1.844690	-3.173675	-2.579326	-1.408327	-2.893752	-2.895687	-3.461175	-3.290698	-1.580692	-3.258258	-3.588821	-2.681684	-2.497799	-2.154844	-0.341257	0.308397	0.722930	-2.828414	-2.791210	-2.377539	-1.714149	-1.190377	0.312729	0.725316	-2.435989	-2.690048	-2.009925	-1.183212	-0.067122	0.234309	-2.098583	-0.936761	-0.778649	-0.369521	0.117639	-0.565248	-0.540250	-0.288623	0.336803	0.750010	0.745929	0.776845	0.927950	-1.051893	-0.192503	0.900311	0.697567	1.130358	1.007841	-0.016459	0.366843	0.671682	0.737164	1.020032	1.292339	0.209253	0.268671	0.503093	1.018479	1.254726	1.279860	0.584463	0.935478	0.668705	0.873182	0.892475
0.718551	1.157199	1.268925	1.290177	1.165586	1.073437	1.057403	1.352296	1.268583	1.295752	1.307412	1.308218	1.144737	1.456195	1.391531	0.746120	1.237554	1.230277	1.365011	1.233252	1.319590	1.298648	1.471267	1.290451	1.603929	1.256752	1.267834	1.127745	1.005000	0.834596	0.892044	1.117906	0.989240	1.048245	0.771580	0.799422	0.707366	0.773896	0.832045	0.703103	0.660223	0.356283	0.349816	0.566217	0.591002	0.566928	0.183997	0.180191	0.043669	-0.432198	-1.028562	-0.532967	-0.181287	0.377792	0.769239	0.312362	-0.499207	-1.577699	-1.199085	-1.065967	-0.492063	-0.523917	-1.050093	-1.856141	-3.172417	-2.557594	-1.365795	-2.890198	-2.888628	-3.428428	-3.248005	-1.522983	-3.249312	-3.592239	-2.660116	-2.469296	-2.125738	-0.306254	0.337754	0.741239	-2.816106	-2.783999	-2.365144	-1.697040	-1.166993	0.339050	0.742444	-2.455522	-2.705353	-2.014684	-1.178013	-0.059972	0.242036	-2.147096	-0.946980	-0.787837	-0.371033	0.120742	-0.583334	-0.557041	-0.310095	0.307173	0.744378	0.739470	0.772811	0.933804	-1.068948	-0.223384	0.873958	0.677937	1.124221	1.000806	-0.050295	0.346594	0.633229	0.719245	1.011796	1.282870	0.191908	0.240105	0.492913	1.009539	1.246006	1.270043	0.578207	0.926071	0.662970	0.848056	0.911307
0.714822	1.154861	1.260170	1.275823	1.146791	1.058028	1.057952	1.375875	1.265985	1.290215	1.294862	1.285884	1.127882	1.452378	1.397372	0.741049	1.238641	1.244426	1.352002	1.211609	1.363638	1.349399	1.471905	1.270941	1.623937	1.254239	1.254924	1.110821	0.991000	0.832310	0.912026	1.101473	0.971474	1.026721	0.768376	0.797737	0.724550	0.748477	0.811388	0.700631	0.660251	0.367851	0.320104	0.540672	0.587957	0.566438	0.191243	0.149469	0.018133	-0.434084	-1.033488	-0.522573	-0.156628	0.406563	0.799063	0.306201	-0.500278	-1.597924	-1.175734	-1.038081	-0.447858	-0.469505	-1.053316	-1.863982	-3.165454	-2.529693	-1.318326	-2.881347	-2.875979	-3.389667	-3.199530	-1.460387	-3.234193	-3.588971	-2.633775	-2.436202	-2.092589	-0.269912	0.367862	0.759308	-2.798488	-2.771420	-2.349580	-1.677894	-1.141788	0.365883	0.759159	-2.470097	-2.716364	-2.020489	-1.172953	-0.052218	0.249921	-2.190803	-0.956143	-0.796180	-0.372247	0.123808	-0.600743	-0.573211	-0.331262	0.275330	0.736472	0.731261	0.766919	0.938731	-1.085054	-0.248393	0.843773	0.657474	1.115835	0.992057	-0.084052	0.324564	0.594858	0.700435	1.001613	1.270792	0.174040	0.210823	0.482619	0.998862	1.235250	1.257791	0.570847	0.915112	0.659245	0.822050	0.929688
0.709842	1.150137	1.248416	1.258099	1.124585	1.039094	1.056192	1.394044	1.258915	1.281209	1.278584	1.259065	1.107180	1.445446	1.399858	0.731197	1.242074	1.252031	1.333706	1.186192	1.404281	1.393545	1.464727	1.247580	1.639371	1.247209	1.237631	1.090409	0.974427	0.828477	0.930924	1.082800	0.951504	1.002365	0.763773	0.794369	0.740988	0.722183	0.789201	0.696788	0.659024	0.379603	0.290557	0.514695	0.583535	0.565063	0.199028	0.120150	-0.006703	-0.434803	-1.035054	-0.509440	-0.129840	0.436313	0.829330	0.299022	-0.500015	-1.614369	-1.147662	-1.005774	-0.399721	-0.411696	-1.053945	-1.868104	-3.152152	-2.495109	-1.265616	-2.866675	-2.857135	-3.343860	-3.144307	-1.392568	-3.211840	-3.577793	-2.601654	-2.397710	-2.054655	-0.232154	0.398640	0.777028	-2.774734	-2.752589	-2.330104	-1.656232	-1.114466	0.393225	0.775351	-2.478943	-2.722468	-2.026809	-1.167779	-0.043896	0.257837	-2.229120	-0.964208	-0.803575	-0.373145	0.126788	-0.617412	-0.588902	-0.352136	0.241487	0.726238	0.721261	0.759095	0.942611	-1.099906	-0.268391	0.809969	0.636110	1.105177	0.981581	-0.117976	0.300419	0.556580	0.680609	0.989457	1.256093	0.155214	0.180566	0.471797	0.986392	1.222453	1.243135	0.562005	0.901947	0.656801	0.795119	0.947441
0.703159	1.142734	1.233662	1.237063	1.099080	1.016612	1.052051	1.405925	1.247358	1.268759	1.258590	1.227844	1.082667	1.435394	1.398804	0.716480	1.248082	1.252572	1.310003	1.157010	1.440870	1.430098	1.449246	1.220300	1.649926	1.235283	1.215734	1.066424	0.955171	0.822911	0.948550	1.061779	0.929208	0.974970	0.757515	0.789073	0.756455	0.694977	0.765458	0.691220	0.656317	0.391296	0.261159	0.488208	0.577543	0.562592	0.207163	0.092134	-0.031016	-0.434386	-1.033114	-0.493538	-0.101016	0.466937	0.859853	0.290723	-0.498442	-1.626714	-1.114785	-0.968958	-0.347645	-0.350536	-1.051898	-1.868456	-3.131997	-2.453477	-1.207520	-2.845750	-2.831629	-3.290101	-3.081518	-1.319307	-3.181346	-3.557665	-2.563004	-2.353124	-2.011353	-0.192937	0.429994	0.794256	-2.744039	-2.726665	-2.306091	-1.631689	-1.084780	0.420992	0.790908	-2.481450	-2.723214	-2.033080	-1.162215	-0.035023	0.265671	-2.261586	-0.971143	-0.809984	-0.373718	0.129608	-0.633303	-0.604304	-0.372758	0.205900	0.713663	0.709440	0.749290	0.945294	-1.113388	-0.284305	0.772832	0.613776	1.092235	0.969372	-0.152273	0.273899	0.518407	0.659661	0.975323	1.238780	0.135084	0.149101	0.460032	0.972083	1.207642	1.226140	0.551278	0.886196	0.654872	0.767248	0.964371
0.694389	1.132379	1.215986	1.212838	1.070452	0.990695	1.045497	1.410940	1.231347	1.252995	1.234994	1.192433	1.054461	1.422257	1.394156	0.696863	1.256805	1.245720	1.280891	1.124127	1.472871	1.458306	1.425186	1.189105	1.655387	1.218216	1.189117	1.038861	0.933168	0.815468	0.964708	1.038313	0.904509	0.944419	0.749364	0.781642	0.770743	0.666840	0.740172	0.683601	0.651934	0.402745	0.231901	0.461163	0.569820	0.558849	0.215453	0.065307	-0.054992	-0.432844	-1.027607	-0.474927	-0.070296	0.498287	0.890426	0.281233	-0.495609	-1.634708	-1.077180	-0.927639	-0.291743	-0.286163	-1.047158	-1.865086	-3.104680	-2.404615	-1.144011	-2.818271	-2.799161	-3.227686	-3.010524	-1.240532	-3.142010	-3.527743	-2.517183	-2.301946	-1.962219	-0.152273	0.461810	0.810864	-2.705888	-2.693033	-2.277044	-1.603971	-1.052542	0.449136	0.805720	-2.477170	-2.718266	-2.038759	-1.156009	-0.025679	0.273290	-2.287847	-0.976942	-0.815351	-0.373962	0.132214	-0.648381	-0.619583	-0.393135	0.168860	0.698812	0.695828	0.737512	0.946660	-1.125297	-0.297120	0.732729	0.590430	1.077058	0.955449	-0.187059	0.244847	0.480326	0.637511	0.959253	1.218917	0.113339	0.116240	0.447009	0.955945	1.190879	1.206916	0.538394	0.867359	0.652688	0.738425	0.980288
0.683198	1.118949	1.195523	1.185616	1.038931	0.961483	1.036535	1.408664	1.211163	1.234112	1.207980	1.153097	1.022748	1.406157	1.385962	0.672510	1.268348	1.231351	1.246525	1.087731	1.499893	1.477639	1.392499	1.154126	1.655714	1.195872	1.157804	1.007794	0.908420	0.806026	0.979232	1.012411	0.877391	0.910657	0.739130	0.771913	0.783647	0.637778	0.713387	0.673654	0.645710	0.413719	0.202750	0.433503	0.560260	0.553672	0.223680	0.039565	-0.078807	-0.430269	-1.018556	-0.453728	-0.037923	0.530168	0.920820	0.270499	-0.491613	-1.638200	-1.035003	-0.881999	-0.232222	-0.218763	-1.039780	-1.858138	-3.070052	-2.348547	-1.075217	-2.784141	-2.759601	-3.156166	-2.930930	-1.156304	-3.093365	-3.487455	-2.463727	-2.243828	-1.906930	-0.110217	0.493937	0.826706	-2.659903	-2.651301	-2.242609	-1.572882	-1.017656	0.477552	0.819678	-2.465845	-2.707454	-2.043296	-1.148923	-0.015925	0.280579	-2.307741	-0.981591	-0.819666	-0.373883	0.134530	-0.662623	-0.634931	-0.413298	0.130676	0.681776	0.680470	0.723799	0.946595	-1.135503	-0.307838	0.690083	0.566045	1.059687	0.939849	-0.222467	0.213220	0.442333	0.614105	0.941306	1.196580	0.089767	0.081909	0.432411	0.938000	1.172258	1.185609	0.523104	0.845272	0.649494	0.708678	0.995002
0.669346	1.102358	1.172490	1.155653	1.004815	0.929185	1.025231	1.398950	1.187193	1.212396	1.177821	1.110225	0.987805	1.387284	1.374407	0.643671	1.282695	1.209568	1.207192	1.048048	1.521682	1.487809	1.351376	1.115565	1.650977	1.168264	1.121923	0.973402	0.881006	0.794527	0.991973	0.984096	0.847900	0.873747	0.726672	0.759796	0.795000	0.607816	0.685179	0.661177	0.637529	0.424026	0.173736	0.405191	0.548786	0.546939	0.231655	0.014757	-0.102625	-0.426751	-1.006048	-0.430137	-0.004142	0.562379	0.950812	0.258498	-0.486561	-1.637120	-0.988604	-0.832283	-0.169405	-0.148641	-1.029868	-1.847812	-3.028153	-2.285465	-1.001408	-2.743405	-2.713004	-3.075325	-2.842582	-1.066855	-3.035204	-3.436524	-2.402444	-2.178625	-1.845381	-0.066875	0.526250	0.841684	-2.605934	-2.601265	-2.202588	-1.538269	-0.980083	0.506146	0.832711	-2.447392	-2.690741	-2.046187	-1.140743	-0.005842	0.287419	-2.321261	-0.985132	-0.822903	-0.373485	0.136526	-0.676030	-0.650528	-0.433244	0.091719	0.662720	0.663481	0.708249	0.945003	-1.143898	-0.317411	0.645389	0.540632	1.040235	0.922643	-0.258511	0.179065	0.404433	0.589433	0.921600	1.171907	0.064185	0.046117	0.416042	0.918326	1.151923	1.162412	0.505260	0.819649	0.644593	0.678060	1.008348
0.652684	1.082633	1.147161	1.123274	0.968459	0.894151	1.011697	1.381848	1.159906	1.188215	1.144880	1.064265	0.949977	1.365894	1.359742	0.610767	1.299804	1.180673	1.163311	1.005421	1.538126	1.488806	1.302260	1.073739	1.641403	1.135650	1.081749	0.935925	0.851074	0.780953	1.002816	0.953502	0.816143	0.833833	0.711918	0.745249	0.804659	0.576994	0.655683	0.646029	0.627325	0.433476	0.144834	0.376223	0.535387	0.538570	0.239137	-0.009247	-0.126590	-0.422400	-0.990290	-0.404429	0.030732	0.594692	0.980165	0.245251	-0.480596	-1.631508	-0.938386	-0.778909	-0.103712	-0.076182	-1.017560	-1.834430	-2.979211	-2.215752	-0.923005	-2.696288	-2.659625	-2.985234	-2.745595	-0.972572	-2.967579	-3.374985	-2.333370	-2.106412	-1.777630	-0.022388	0.558584	0.855663	-2.544112	-2.542985	-2.156970	-1.500180	-0.939904	0.534795	0.844729	-2.421954	-2.668304	-2.046947	-1.131271	0.004499	0.293699	-2.328553	-0.987579	-0.825069	-0.372769	0.138137	-0.688614	-0.666538	-0.452956	0.052342	0.641865	0.645002	0.691004	0.941835	-1.150418	-0.326763	0.599183	0.514230	1.018850	0.903932	-0.295160	0.142548	0.366624	0.563529	0.900286	1.145079	0.036545	0.008950	0.397759	0.897038	1.130050	1.137559	0.484787	0.790569	0.637315	0.646642	1.020179
0.633189	1.059888	1.119880	1.088856	0.930274	0.856732	0.996102	1.357709	1.129974	1.162010	1.109591	1.015766	0.909710	1.342340	1.342377	0.574274	1.319501	1.145174	1.115455	0.960274	1.549271	1.480859	1.245825	1.029080	1.627364	1.098279	1.037662	0.895739	0.818849	0.765354	1.011710	0.920800	0.782298	0.791134	0.694844	0.728305	0.812523	0.545373	0.625065	0.628156	0.615086	0.441911	0.116069	0.346609	0.520098	0.528529	0.245973	-0.032617	-0.150849	-0.417344	-0.971544	-0.376949	0.066323	0.626832	1.008652	0.230805	-0.473868	-1.621507	-0.884920	-0.722372	-0.035661	-0.001819	-1.003121	-1.818375	-2.923693	-2.140043	-0.840603	-2.643185	-2.599903	-2.886244	-2.640346	-0.873991	-2.890833	-3.303183	-2.256755	-2.027506	-1.703928	0.023054	0.590770	0.868580	-2.474755	-2.476763	-2.105913	-1.458722	-0.897249	0.563389	0.855680	-2.389865	-2.640458	-2.045152	-1.120364	0.015002	0.299362	-2.329896	-0.988989	-0.826185	-0.371766	0.139327	-0.700386	-0.683121	-0.472435	0.012932	0.619480	0.625217	0.672256	0.937073	-1.155103	-0.336714	0.552045	0.486916	0.995720	0.883860	-0.332372	0.103933	0.328927	0.536468	0.877561	1.116327	0.006851	-0.029425	0.377513	0.874315	1.106852	1.111325	0.461694	0.758022	0.627085	0.614513	1.030385
0.610903	1.034327	1.091037	1.052823	0.890718	0.817393	0.978656	1.327085	1.098068	1.134256	1.072459	0.965343	0.867499	1.317048	1.322772	0.534807	1.341609	1.103780	1.064292	0.913108	1.555281	1.464434	1.182966	0.982078	1.609302	1.056659	0.990170	0.853245	0.784630	0.747822	1.018634	0.886163	0.746589	0.746001	0.675508	0.709069	0.818520	0.513032	0.593524	0.607572	0.600850	0.449171	0.087502	0.316359	0.503006	0.516819	0.251940	-0.055513	-0.175532	-0.411755	-0.950150	-0.348091	0.102222	0.658542	1.036055	0.215238	-0.466590	-1.607365	-0.828895	-0.663307	0.034138	0.073896	-0.986847	-1.800133	-2.862211	-2.059109	-0.754920	-2.584720	-2.534510	-2.779013	-2.527529	-0.771822	-2.805620	-3.221815	-2.173131	-1.942397	-1.624760	0.069232	0.622643	0.880365	-2.398435	-2.403157	-2.049761	-1.414135	-0.852345	0.591804	0.865565	-2.351631	-2.607642	-2.040442	-1.107899	0.025583	0.304297	-2.325766	-0.989430	-0.826281	-0.370456	0.140075	-0.711375	-0.700426	-0.491635	-0.026126	0.595871	0.604354	0.652235	0.930731	-1.157920	-0.347975	0.504569	0.458793	0.971076	0.862599	-0.369972	0.063558	0.291384	0.508362	0.853660	1.085915	-0.024801	-0.068820	0.355319	0.850342	1.082575	1.084007	0.436080	0.722168	0.613410	0.581769	1.038886
0.585986	1.006215	1.061069	1.015661	0.850300	0.776647	0.959657	1.290790	1.065022	1.105506	1.034043	0.913680	0.823930	1.290499	1.301506	0.493050	1.365823	1.057351	1.010606	0.864505	1.556477	1.440222	1.114793	0.933329	1.587790	1.011369	0.939889	0.808958	0.748784	0.728521	1.023592	0.849881	0.709307	0.698836	0.654037	0.687714	0.822626	0.480058	0.561296	0.584379	0.584718	0.455141	0.059096	0.285522	0.484253	0.503495	0.256878	-0.078135	-0.200739	-0.405800	-0.926557	-0.318306	0.138019	0.689529	1.062173	0.198668	-0.458949	-1.589442	-0.771049	-0.602457	0.105006	0.150362	-0.969068	-1.780244	-2.795612	-1.973929	-0.666805	-2.521608	-2.464255	-2.664465	-2.408067	-0.666907	-2.712835	-3.131867	-2.083256	-1.851868	-1.540771	0.115886	0.654045	0.890968	-2.315951	-2.322925	-1.988985	-1.366726	-0.805485	0.619903	0.874368	-2.307934	-2.570467	-2.032511	-1.093802	0.036160	0.308499	-2.316744	-0.988959	-0.825381	-0.368858	0.140376	-0.721611	-0.718538	-0.510486	-0.064432	0.571393	0.582681	0.631214	0.922885	-1.158985	-0.361120	0.457372	0.430011	0.945202	0.840359	-0.407825	0.021850	0.254037	0.479374	0.828849	1.054157	-0.058233	-0.108885	0.331286	0.825369	1.057494	1.055939	0.408151	0.683392	0.595893	0.548524	1.045649
0.558665	0.975960	1.030454	0.977875	0.809552	0.735073	0.939406	1.249806	1.031672	1.076319	0.994969	0.861516	0.779625	1.263256	1.279207	0.449741	1.391847	1.006924	0.955279	0.815103	1.553288	1.409140	1.042559	0.883495	1.563497	0.963112	0.887530	0.763439	0.711735	0.707672	1.026663	0.812268	0.670778	0.650157	0.630614	0.664478	0.824861	0.446539	0.528640	0.558766	0.566849	0.459730	0.030869	0.254134	0.464035	0.488664	0.260662	-0.100624	-0.226578	-0.399655	-0.901229	-0.288113	0.173249	0.719517	1.086829	0.181240	-0.451181	-1.568177	-0.712231	-0.540622	0.176202	0.226930	-0.950213	-1.759300	-2.724864	-1.885603	-0.577208	-2.454773	-2.390133	-2.543792	-2.283172	-0.560222	-2.613639	-3.034617	-1.988109	-1.756800	-1.452779	0.162742	0.684811	0.900411	-2.228374	-2.237098	-1.924273	-1.316933	-0.757043	0.647564	0.882121	-2.259605	-2.529625	-2.021132	-1.078025	0.046653	0.311948	-2.303552	-0.987649	-0.823548	-0.366987	0.140243	-0.731136	-0.737529	-0.528933	-0.101626	0.546419	0.560472	0.609504	0.913640	-1.158435	-0.376576	0.411057	0.400750	0.918404	0.817395	-0.445712	-0.020693	0.216978	0.449708	0.803438	1.021412	-0.093193	-0.149297	0.305590	0.799680	1.031908	1.027480	0.378154	0.642059	0.574250	0.514917	1.050682
0.529299	0.943967	0.999689	0.939992	0.769036	0.693289	0.918274	1.205323	0.998955	1.047297	0.955868	0.809607	0.735240	1.235927	1.256583	0.405691	1.419290	0.953638	0.899264	0.765607	1.546252	1.372248	0.967723	0.833294	1.537138	0.912702	0.833864	0.717300	0.673971	0.685538	1.027961	0.773642	0.631365	0.600515	0.605497	0.639666	0.825275	0.412577	0.495818	0.530988	0.547448	0.462876	0.002835	0.222247	0.442593	0.472468	0.263136	-0.123190	-0.253124	-0.393513	-0.874743	-0.258031	0.207435	0.748214	1.109864	0.163125	-0.443508	-1.544118	-0.653350	-0.478666	0.246938	0.302904	-0.930691	-1.737978	-2.651096	-1.795381	-0.487183	-2.385259	-2.313263	-2.418461	-2.154279	-0.452845	-2.509451	-2.931611	-1.888859	-1.658370	-1.361787	0.209485	0.714783	0.908686	-2.136863	-2.146857	-1.856420	-1.265266	-0.707449	0.674659	0.888880	-2.207604	-2.485925	-2.006134	-1.060574	0.056991	0.314634	-2.286989	-0.985560	-0.820817	-0.364826	0.139707	-0.739974	-0.757472	-0.546889	-0.137330	0.521357	0.538061	0.587438	0.903151	-1.156441	-0.394612	0.366212	0.371219	0.891055	0.793973	-0.483398	-0.063552	0.180280	0.419598	0.777746	0.988054	-0.129395	-0.189664	0.278489	0.773591	1.006122	0.998989	0.346431	0.598606	0.548315	0.481060	1.054037
0.498296	0.910735	0.969282	0.902555	0.729325	0.651927	0.896659	1.158664	0.967756	1.019016	0.917410	0.758755	0.691485	1.209165	1.234352	0.361725	1.447753	0.898736	0.843540	0.716725	1.536000	1.330776	0.891780	0.783474	1.509465	0.860991	0.779756	0.671218	0.636025	0.662443	1.027628	0.734358	0.591474	0.550534	0.579009	0.613639	0.823976	0.378276	0.463133	0.501381	0.526779	0.464567	-0.025012	0.189941	0.420216	0.455104	0.264227	-0.145964	-0.280440	-0.387568	-0.847656	-0.228611	0.240125	0.775367	1.131157	0.144527	-0.436162	-1.517874	-0.595356	-0.417524	0.316394	0.377546	-0.910957	-1.716923	-2.575552	-1.704616	-0.397844	-2.314194	-2.234896	-2.290096	-2.022981	-0.345944	-2.401852	-2.824636	-1.786868	-1.557821	-1.268938	0.255765	0.743814	0.915845	-2.042791	-2.053556	-1.786295	-1.212290	-0.657173	0.701062	0.894702	-2.152966	-2.440225	-1.987425	-1.041466	0.067111	0.316612	-2.267935	-0.982759	-0.817237	-0.362368	0.138804	-0.748169	-0.778327	-0.564235	-0.171229	0.496619	0.515776	0.565376	0.891614	-1.153148	-0.415308	0.323399	0.341667	0.863515	0.770407	-0.520629	-0.106137	0.144079	0.389324	0.752129	0.954494	-0.166458	-0.229539	0.250298	0.747424	0.980462	0.970841	0.313374	0.553631	0.518034	0.447079	1.055812
0.466115	0.876848	0.939741	0.866102	0.690985	0.611664	0.874980	1.111281	0.938967	0.992056	0.880265	0.709738	0.649057	1.183657	1.213254	0.318663	1.476745	0.843484	0.789134	0.669221	1.523230	1.286034	0.816366	0.734802	1.481294	0.808908	0.726068	0.625852	0.598441	0.638738	1.025862	0.694796	0.551507	0.500857	0.551514	0.586806	0.821091	0.343743	0.430875	0.470345	0.505142	0.464788	-0.052703	0.157274	0.397216	0.436799	0.263858	-0.169127	-0.308578	-0.382006	-0.820580	-0.200405	0.270873	0.800686	1.150609	0.125665	-0.429377	-1.490120	-0.539156	-0.358094	0.383748	0.450118	-0.891498	-1.696846	-2.499555	-1.614689	-0.310357	-2.242819	-2.156330	-2.160504	-1.891080	-0.240744	-2.292595	-2.715651	-1.683674	-1.456574	-1.175485	0.301233	0.771763	0.921968	-1.947669	-1.958705	-1.714900	-1.158662	-0.606745	0.726655	0.899719	-2.096807	-2.393442	-1.964971	-1.020765	0.076974	0.317943	-2.247307	-0.979310	-0.812844	-0.359602	0.137616	-0.755733	-0.800054	-0.580847	-0.203007	0.472617	0.493963	0.543685	0.879263	-1.148806	-0.438608	0.283128	0.312356	0.836182	0.747014	-0.557156	-0.147882	0.108502	0.359176	0.726949	0.921154	-0.204020	-0.268507	0.221362	0.721526	0.955241	0.943397	0.279438	0.507751	0.483461	0.413101	1.056142
0.433301	0.842859	0.911555	0.831145	0.654571	0.573153	0.853669	1.064665	0.913438	0.966971	0.845076	0.663327	0.608653	1.160105	1.194033	0.277319	1.505857	0.789202	0.737033	0.623825	1.508681	1.239422	0.743066	0.688058	1.453398	0.757383	0.673694	0.581884	0.561796	0.614815	1.022870	0.655304	0.511898	0.452187	0.523430	0.559605	0.816792	0.309073	0.399352	0.438312	0.482873	0.463577	-0.080217	0.124328	0.373940	0.417815	0.261995	-0.192820	-0.337575	-0.377006	-0.794146	-0.173985	0.299221	0.823951	1.168152	0.106776	-0.423374	-1.461571	-0.485715	-0.301351	0.448185	0.519881	-0.872808	-1.678417	-2.424449	-1.527044	-0.225877	-2.172377	-2.078943	-2.031633	-1.760451	-0.138510	-2.183554	-2.606719	-1.580843	-1.356084	-1.082737	0.345533	0.798517	0.927142	-1.853043	-1.863879	-1.643301	-1.105010	-0.556698	0.751329	0.904025	-2.040260	-2.346479	-1.938803	-0.998559	0.086534	0.318710	-2.226057	-0.975241	-0.807679	-0.356485	0.136218	-0.762680	-0.822577	-0.596598	-0.232387	0.449754	0.472954	0.522733	0.866359	-1.143672	-0.464271	0.245861	0.283571	0.809482	0.724134	-0.592685	-0.188204	0.073719	0.329481	0.702555	0.888457	-0.241639	-0.306102	0.192115	0.696265	0.930768	0.917013	0.245123	0.461506	0.444770	0.379236	1.055201
